recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o081107007-13_lfp-2,M,ar,19,0,1,10,0.0036550643014605,9.214063339336142e-05,0.683060525017242,5,161203982.3885483
monkeyM_session-o081107007-13_lfp-2,M,ar,20,0,1,1,4.3368261306219024e-11,4.1031859159690123e-13,0.0108906028339776,5,164734857.79959297
monkeyM_session-o081107007-13_lfp-2,M,ar,20,0,1,10,0.003652903687719,8.879022918126298e-05,0.683060525017242,5,164734857.79959297
monkeyM_session-o081113002-9_lfp-1,M,ar,1,0,1,1,0.0253390428383879,0.0005453121048049,0.0254844176232066,5,1.0000000000000002
monkeyM_session-o081113002-9_lfp-1,M,ar,1,0,1,10,1.4887831165669254,0.021790880696632,1.650334174617964,5,1.0000000000000002
monkeyM_session-o081113002-9_lfp-1,M,ar,2,0,1,1,0.0007215036810349,5.71569582697396e-06,0.0254844176232066,5,13.259411354506238
monkeyM_session-o081113002-9_lfp-1,M,ar,2,0,1,10,0.9130870195340292,0.0047540462373382,1.650334174617964,5,13.259411354506238
monkeyM_session-o081113002-9_lfp-1,M,ar,3,0,1,1,2.275808594219551e-05,2.058291729344488e-07,0.0254844176232066,5,160.1054056339568
monkeyM_session-o081113002-9_lfp-1,M,ar,3,0,1,10,0.3820808948261802,0.004030828739157,1.650334174617964,5,160.1054056339568
monkeyM_session-o081113002-9_lfp-1,M,ar,4,0,1,1,1.216539685788813e-06,8.16415185294295e-09,0.0254844176232066,5,1910.484723382041
monkeyM_session-o081113002-9_lfp-1,M,ar,4,0,1,10,0.1872833233314297,0.0012192827399974,1.650334174617964,5,1910.484723382041
monkeyM_session-o081113002-9_lfp-1,M,ar,5,0,1,1,7.545979119795558e-08,8.162821345829338e-10,0.0254844176232066,5,17020.042392799915
monkeyM_session-o081113002-9_lfp-1,M,ar,5,0,1,10,0.0767964640500713,0.0008242524933548,1.650334174617964,5,17020.042392799915
monkeyM_session-o081113002-9_lfp-1,M,ar,6,0,1,1,6.292130785123909e-09,4.779101945928314e-11,0.0254844176232066,5,138474.9777219787
monkeyM_session-o081113002-9_lfp-1,M,ar,6,0,1,10,0.0316910774681552,0.0002612632657593,1.650334174617964,5,138474.9777219787
monkeyM_session-o081113002-9_lfp-1,M,ar,7,0,1,1,8.509132456852453e-10,1.0246312886205163e-11,0.0254844176232066,5,973569.6087747704
monkeyM_session-o081113002-9_lfp-1,M,ar,7,0,1,10,0.0161815624265857,0.0002275452732866,1.650334174617964,5,973569.6087747704
monkeyM_session-o081113002-9_lfp-1,M,ar,8,0,1,1,1.6934144148652854e-10,1.460645715453094e-12,0.0254844176232066,5,5292040.968074561
monkeyM_session-o081113002-9_lfp-1,M,ar,8,0,1,10,0.0089967157120044,7.81704797487034e-05,1.650334174617964,5,5292040.968074561
monkeyM_session-o081113002-9_lfp-1,M,ar,9,0,1,1,6.483121679341456e-11,5.678716255149502e-13,0.0254844176232066,5,22954967.10433623
monkeyM_session-o081113002-9_lfp-1,M,ar,9,0,1,10,0.0057666182875926,6.0424545922500825e-05,1.650334174617964,5,22954967.10433623
monkeyM_session-o081113002-9_lfp-1,M,ar,10,0,1,1,5.823673044894951e-11,3.8004716474397173e-13,0.0254844176232066,5,67078426.21276747
monkeyM_session-o081113002-9_lfp-1,M,ar,10,0,1,10,0.0050190596943492,4.261046329802831e-05,1.650334174617964,5,67078426.21276747
monkeyM_session-o081113002-9_lfp-1,M,ar,11,0,1,1,5.076377756436368e-11,4.291262575655357e-13,0.0254844176232066,5,107181706.7305224
monkeyM_session-o081113002-9_lfp-1,M,ar,11,0,1,10,0.0051934993576466,4.962842214293437e-05,1.650334174617964,5,107181706.7305224
monkeyM_session-o081113002-9_lfp-1,M,ar,12,0,1,1,4.224110971446835e-11,2.496294314931109e-13,0.0254844176232066,5,121656208.45961936
monkeyM_session-o081113002-9_lfp-1,M,ar,12,0,1,10,0.0044393154469199,3.4787254823783335e-05,1.650334174617964,5,121656208.45961936
monkeyM_session-o081113002-9_lfp-1,M,ar,13,0,1,1,4.2055083928721395e-11,2.269792332500817e-13,0.0254844176232066,5,126446388.06563915
monkeyM_session-o081113002-9_lfp-1,M,ar,13,0,1,10,0.0045088050386045,3.243589195777826e-05,1.650334174617964,5,126446388.06563915
monkeyM_session-o081113002-9_lfp-1,M,ar,14,0,1,1,3.861493903087929e-11,1.8779580363148858e-13,0.0254844176232066,5,129400947.30777544
monkeyM_session-o081113002-9_lfp-1,M,ar,14,0,1,10,0.0043721261459566,3.96491939312181e-05,1.650334174617964,5,129400947.30777544
monkeyM_session-o081113002-9_lfp-1,M,ar,15,0,1,1,3.8270685083617984e-11,1.648194048722998e-13,0.0254844176232066,5,132263877.9059671
monkeyM_session-o081113002-9_lfp-1,M,ar,15,0,1,10,0.004289102497126,3.182114112446748e-05,1.650334174617964,5,132263877.9059671
monkeyM_session-o081113002-9_lfp-1,M,ar,16,0,1,1,3.697157361163597e-11,1.8431185864846131e-13,0.0254844176232066,5,135487830.7777943
monkeyM_session-o081113002-9_lfp-1,M,ar,16,0,1,10,0.0042618075317722,3.547595516047545e-05,1.650334174617964,5,135487830.7777943
monkeyM_session-o081113002-9_lfp-1,M,ar,17,0,1,1,3.6377148584467826e-11,1.7704501246113961e-13,0.0254844176232066,5,137649094.51314998
monkeyM_session-o081113002-9_lfp-1,M,ar,17,0,1,10,0.0041938306505626,3.344883535641784e-05,1.650334174617964,5,137649094.51314998
monkeyM_session-o081113002-9_lfp-1,M,ar,18,0,1,1,3.6236410075185307e-11,1.8187857880101044e-13,0.0254844176232066,5,139353115.79120013
monkeyM_session-o081113002-9_lfp-1,M,ar,18,0,1,10,0.0042159434631268,3.355105292908939e-05,1.650334174617964,5,139353115.79120013
monkeyM_session-o081113002-9_lfp-1,M,ar,19,0,1,1,3.570735189213672e-11,1.731784011137674e-13,0.0254844176232066,5,140861360.31429622
monkeyM_session-o081113002-9_lfp-1,M,ar,19,0,1,10,0.0041601687940557,3.256216021445378e-05,1.650334174617964,5,140861360.31429622
monkeyM_session-o081113002-9_lfp-1,M,ar,20,0,1,1,3.570028409533481e-11,1.777623812302455e-13,0.0254844176232066,5,142306890.08757067
monkeyM_session-o081113002-9_lfp-1,M,ar,20,0,1,10,0.004165736336265,3.2310674249785365e-05,1.650334174617964,5,142306890.08757067
monkeyM_session-o081113002-9_lfp-2,M,ar,1,0,1,1,0.0212445630062511,0.0003470627288034,0.0213553763420637,5,1.0000000000000002
monkeyM_session-o081113002-9_lfp-2,M,ar,1,0,1,10,1.3328080491515435,0.0153399783061106,1.464135798021455,5,1.0000000000000002
monkeyM_session-o081113002-9_lfp-2,M,ar,2,0,1,1,0.0005507993519635,1.1711020204907765e-05,0.0213553763420637,5,14.339148174314309
monkeyM_session-o081113002-9_lfp-2,M,ar,2,0,1,10,0.7329455055417498,0.0099803790848413,1.464135798021455,5,14.339148174314309
monkeyM_session-o081113002-9_lfp-2,M,ar,3,0,1,1,2.1147532997037984e-05,4.975295923114958e-07,0.0213553763420637,5,192.6412121202634
monkeyM_session-o081113002-9_lfp-2,M,ar,3,0,1,10,0.370991319235112,0.0076008460423849,1.464135798021455,5,192.6412121202634
monkeyM_session-o081113002-9_lfp-2,M,ar,4,0,1,1,1.042406361321707e-06,1.7094714234952742e-08,0.0213553763420637,5,2041.0476251410548
monkeyM_session-o081113002-9_lfp-2,M,ar,4,0,1,10,0.1676979400606098,0.0025549967235847,1.464135798021455,5,2041.0476251410548
monkeyM_session-o081113002-9_lfp-2,M,ar,5,0,1,1,5.7501824988643096e-08,9.468406062878475e-10,0.0213553763420637,5,18595.45603845425
monkeyM_session-o081113002-9_lfp-2,M,ar,5,0,1,10,0.0604530207719625,0.0009376395145834,1.464135798021455,5,18595.45603845425
monkeyM_session-o081113002-9_lfp-2,M,ar,6,0,1,1,5.181205908854888e-09,1.1512859570837772e-10,0.0213553763420637,5,162295.42712097493
monkeyM_session-o081113002-9_lfp-2,M,ar,6,0,1,10,0.027405093695303,0.0005606841483141,1.464135798021455,5,162295.42712097493
monkeyM_session-o081113002-9_lfp-2,M,ar,7,0,1,1,6.497967220765037e-10,1.5311086848265524e-11,0.0213553763420637,5,1082619.8707270755
monkeyM_session-o081113002-9_lfp-2,M,ar,7,0,1,10,0.0128120782747775,0.000284936717629,1.464135798021455,5,1082619.8707270755
monkeyM_session-o081113002-9_lfp-2,M,ar,8,0,1,1,1.3377672743468127e-10,2.43785830231169e-12,0.0213553763420637,5,5996668.453213676
monkeyM_session-o081113002-9_lfp-2,M,ar,8,0,1,10,0.0072919021367174,0.0001213566743515,1.464135798021455,5,5996668.453213676
monkeyM_session-o081113002-9_lfp-2,M,ar,9,0,1,1,5.3871952924642696e-11,7.984841085156093e-13,0.0213553763420637,5,25209470.918476548
monkeyM_session-o081113002-9_lfp-2,M,ar,9,0,1,10,0.0046900155655358,9.756895345789093e-05,1.464135798021455,5,25209470.918476548
monkeyM_session-o081113002-9_lfp-2,M,ar,10,0,1,1,5.0617816846330556e-11,6.216330728851801e-13,0.0213553763420637,5,72312796.87279287
monkeyM_session-o081113002-9_lfp-2,M,ar,10,0,1,10,0.0042105683313068,6.447275748754048e-05,1.464135798021455,5,72312796.87279287
monkeyM_session-o081113002-9_lfp-2,M,ar,11,0,1,1,4.2226998068551376e-11,5.830554858206754e-13,0.0213553763420637,5,112557464.87785225
monkeyM_session-o081113002-9_lfp-2,M,ar,11,0,1,10,0.0041728195748803,7.34577565925601e-05,1.464135798021455,5,112557464.87785225
monkeyM_session-o081113002-9_lfp-2,M,ar,12,0,1,1,3.693127604962736e-11,4.485890818306047e-13,0.0213553763420637,5,125607329.54450987
monkeyM_session-o081113002-9_lfp-2,M,ar,12,0,1,10,0.0036987255712122,6.262321869161862e-05,1.464135798021455,5,125607329.54450987
monkeyM_session-o081113002-9_lfp-2,M,ar,13,0,1,1,3.6412408126648493e-11,4.726008558889981e-13,0.0213553763420637,5,130464044.44469573
monkeyM_session-o081113002-9_lfp-2,M,ar,13,0,1,10,0.0037786905672925,6.382046259181714e-05,1.464135798021455,5,130464044.44469573
monkeyM_session-o081113002-9_lfp-2,M,ar,14,0,1,1,3.3292491917138474e-11,4.125112670806272e-13,0.0213553763420637,5,133535328.13937818
monkeyM_session-o081113002-9_lfp-2,M,ar,14,0,1,10,0.0035915157032721,6.023221471119178e-05,1.464135798021455,5,133535328.13937818
monkeyM_session-o081113002-9_lfp-2,M,ar,15,0,1,1,3.3266837081895025e-11,4.088631695567161e-13,0.0213553763420637,5,136006828.21197918
monkeyM_session-o081113002-9_lfp-2,M,ar,15,0,1,10,0.0035770803934381,5.8321047761758266e-05,1.464135798021455,5,136006828.21197918
monkeyM_session-o081113002-9_lfp-2,M,ar,16,0,1,1,3.1959614826915885e-11,4.047540752698308e-13,0.0213553763420637,5,138577279.05016413
monkeyM_session-o081113002-9_lfp-2,M,ar,16,0,1,10,0.0035284648378405,6.026624135301945e-05,1.464135798021455,5,138577279.05016413
monkeyM_session-o081113002-9_lfp-2,M,ar,17,0,1,1,3.1693284836754625e-11,3.947352395230082e-13,0.0213553763420637,5,141168112.8722773
monkeyM_session-o081113002-9_lfp-2,M,ar,17,0,1,10,0.003487724375644,5.842343897881242e-05,1.464135798021455,5,141168112.8722773
monkeyM_session-o081113002-9_lfp-2,M,ar,18,0,1,1,3.1404369314754874e-11,3.9693162432940884e-13,0.0213553763420637,5,143361587.28931114
monkeyM_session-o081113002-9_lfp-2,M,ar,18,0,1,10,0.0035004675974188,5.93397763983284e-05,1.464135798021455,5,143361587.28931114
monkeyM_session-o081113002-9_lfp-2,M,ar,19,0,1,1,3.101705282628453e-11,3.863636550709822e-13,0.0213553763420637,5,145121945.0962501
monkeyM_session-o081113002-9_lfp-2,M,ar,19,0,1,10,0.0034570349643225,5.790169776845858e-05,1.464135798021455,5,145121945.0962501
monkeyM_session-o081113002-9_lfp-2,M,ar,20,0,1,1,3.0966706499432405e-11,3.8830205536685797e-13,0.0213553763420637,5,146621756.0647858
monkeyM_session-o081113002-9_lfp-2,M,ar,20,0,1,10,0.0034634618296748,5.780969730309837e-05,1.464135798021455,5,146621756.0647858
monkeyM_session-o081127010-14_lfp-1,M,ar,1,0,1,1,0.0281035065229274,0.0004865464545346,0.0282912454017737,5,1.0000000000000002
monkeyM_session-o081127010-14_lfp-1,M,ar,1,0,1,10,1.542090131688173,0.0190440481556193,1.7414398424595354,5,1.0000000000000002
monkeyM_session-o081127010-14_lfp-1,M,ar,2,0,1,1,0.0008968894499405,1.3344445982422868e-05,0.0282912454017737,5,12.508374263539189
monkeyM_session-o081127010-14_lfp-1,M,ar,2,0,1,10,1.0142738965358171,0.0088899802422164,1.7414398424595354,5,12.508374263539189
monkeyM_session-o081127010-14_lfp-1,M,ar,3,0,1,1,3.114460164755256e-05,3.916528903966706e-07,0.0282912454017737,5,146.2239541578342
monkeyM_session-o081127010-14_lfp-1,M,ar,3,0,1,10,0.5097077360787425,0.0053616485817389,1.7414398424595354,5,146.2239541578342
monkeyM_session-o081127010-14_lfp-1,M,ar,4,0,1,1,1.0584707559489522e-06,7.258436894453017e-09,0.0282912454017737,5,1635.6582753991104
monkeyM_session-o081127010-14_lfp-1,M,ar,4,0,1,10,0.1808990295056334,0.0014977987889136,1.7414398424595354,5,1635.6582753991104
monkeyM_session-o081127010-14_lfp-1,M,ar,5,0,1,1,3.5085169567848364e-08,6.304707417584224e-10,0.0282912454017737,5,17967.73674244899
monkeyM_session-o081127010-14_lfp-1,M,ar,5,0,1,10,0.0438725097507675,0.0006362427319213,1.7414398424595354,5,17967.73674244899
monkeyM_session-o081127010-14_lfp-1,M,ar,6,0,1,1,2.6756574058361383e-09,3.0325518340480004e-11,0.0282912454017737,5,206755.90655121004
monkeyM_session-o081127010-14_lfp-1,M,ar,6,0,1,10,0.0175979343865833,0.0001600329152679,1.7414398424595354,5,206755.90655121004
monkeyM_session-o081127010-14_lfp-1,M,ar,7,0,1,1,3.2148806738394125e-10,4.277476215786264e-12,0.0282912454017737,5,1505368.8478315067
monkeyM_session-o081127010-14_lfp-1,M,ar,7,0,1,10,0.0079848280920722,7.764141573409869e-05,1.7414398424595354,5,1505368.8478315067
monkeyM_session-o081127010-14_lfp-1,M,ar,8,0,1,1,7.43926762979099e-11,1.1472239677974017e-12,0.0282912454017737,5,8558592.4142239
monkeyM_session-o081127010-14_lfp-1,M,ar,8,0,1,10,0.0039432449457741,4.490784636119249e-05,1.7414398424595354,5,8558592.4142239
monkeyM_session-o081127010-14_lfp-1,M,ar,9,0,1,1,4.352315940234233e-11,5.093503908940508e-13,0.0282912454017737,5,33936406.88567272
monkeyM_session-o081127010-14_lfp-1,M,ar,9,0,1,10,0.0034258610027074,3.604990256401386e-05,1.7414398424595354,5,33936406.88567272
monkeyM_session-o081127010-14_lfp-1,M,ar,10,0,1,1,4.2151614047962593e-11,4.193636939773122e-13,0.0282912454017737,5,77224336.79450655
monkeyM_session-o081127010-14_lfp-1,M,ar,10,0,1,10,0.0030952412811474,2.133746260518491e-05,1.7414398424595354,5,77224336.79450655
monkeyM_session-o081127010-14_lfp-1,M,ar,11,0,1,1,2.6381969067539775e-11,2.719440717221921e-13,0.0282912454017737,5,112298347.05780348
monkeyM_session-o081127010-14_lfp-1,M,ar,11,0,1,10,0.0026584734686311,2.238776743320767e-05,1.7414398424595354,5,112298347.05780348
monkeyM_session-o081127010-14_lfp-1,M,ar,12,0,1,1,2.5106775965286336e-11,2.836132337039723e-13,0.0282912454017737,5,119202924.05253436
monkeyM_session-o081127010-14_lfp-1,M,ar,12,0,1,10,0.0023464521030082,1.4761393226281806e-05,1.7414398424595354,5,119202924.05253436
monkeyM_session-o081127010-14_lfp-1,M,ar,13,0,1,1,1.8213824806318848e-11,2.396364285367244e-13,0.0282912454017737,5,121998926.47848144
monkeyM_session-o081127010-14_lfp-1,M,ar,13,0,1,10,0.0019759830123382,2.121952243048191e-05,1.7414398424595354,5,121998926.47848144
monkeyM_session-o081127010-14_lfp-1,M,ar,14,0,1,1,1.817954175624748e-11,2.427983451065096e-13,0.0282912454017737,5,124439123.16286272
monkeyM_session-o081127010-14_lfp-1,M,ar,14,0,1,10,0.0019465112865162,1.76025256144671e-05,1.7414398424595354,5,124439123.16286272
monkeyM_session-o081127010-14_lfp-1,M,ar,15,0,1,1,1.5969712963207245e-11,2.198114475418517e-13,0.0282912454017737,5,127012604.67182104
monkeyM_session-o081127010-14_lfp-1,M,ar,15,0,1,10,0.0017194384168528,1.7158549054511513e-05,1.7414398424595354,5,127012604.67182104
monkeyM_session-o081127010-14_lfp-1,M,ar,16,0,1,1,1.5839618107137114e-11,2.214611995714145e-13,0.0282912454017737,5,128730540.38526347
monkeyM_session-o081127010-14_lfp-1,M,ar,16,0,1,10,0.0017465179138536,1.629050772361618e-05,1.7414398424595354,5,128730540.38526347
monkeyM_session-o081127010-14_lfp-1,M,ar,17,0,1,1,1.5682478139115475e-11,2.2096068975069626e-13,0.0282912454017737,5,130549602.13289824
monkeyM_session-o081127010-14_lfp-1,M,ar,17,0,1,10,0.0016882724016449,1.6830852737713696e-05,1.7414398424595354,5,130549602.13289824
monkeyM_session-o081127010-14_lfp-1,M,ar,18,0,1,1,1.5492926675563947e-11,2.3508659498518146e-13,0.0282912454017737,5,132375332.54792236
monkeyM_session-o081127010-14_lfp-1,M,ar,18,0,1,10,0.0016322081183191,2.001461715305412e-05,1.7414398424595354,5,132375332.54792236
monkeyM_session-o081127010-14_lfp-1,M,ar,19,0,1,1,1.5183593687229142e-11,2.4389228807152575e-13,0.0282912454017737,5,133479869.39205734
monkeyM_session-o081127010-14_lfp-1,M,ar,19,0,1,10,0.0015956653998402,2.087680417011936e-05,1.7414398424595354,5,133479869.39205734
monkeyM_session-o081127010-14_lfp-1,M,ar,20,0,1,1,1.5040041797197078e-11,2.348509467140696e-13,0.0282912454017737,5,135414803.86548305
monkeyM_session-o081127010-14_lfp-1,M,ar,20,0,1,10,0.0016062675705782,2.12915418870282e-05,1.7414398424595354,5,135414803.86548305
monkeyM_session-o081202001-7_lfp-2,M,ar,1,0,1,1,0.0216064647830536,0.0002861526342776,0.0217277592827897,5,1.0000000000000004
monkeyM_session-o081202001-7_lfp-2,M,ar,1,0,1,10,1.3165643449765314,0.0161185108017624,1.4532715117541246,5,1.0000000000000004
monkeyM_session-o081202001-7_lfp-2,M,ar,2,0,1,1,0.0006165179293873,1.23449725347695e-05,0.0217277592827897,5,14.156949930372004
monkeyM_session-o081202001-7_lfp-2,M,ar,2,0,1,10,0.817654506016007,0.0118052927716513,1.4532715117541246,5,14.156949930372004
monkeyM_session-o081202001-7_lfp-2,M,ar,3,0,1,1,2.063221287891036e-05,6.026880770441195e-07,0.0217277592827897,5,176.65650167757238
monkeyM_session-o081202001-7_lfp-2,M,ar,3,0,1,10,0.3671154263454196,0.0083170960323405,1.4532715117541246,5,176.65650167757238
monkeyM_session-o081202001-7_lfp-2,M,ar,4,0,1,1,9.622496093878688e-07,2.0471185973051403e-08,0.0217277592827897,5,2113.5999944429723
monkeyM_session-o081202001-7_lfp-2,M,ar,4,0,1,10,0.1598087756517675,0.0023199359226542,1.4532715117541246,5,2113.5999944429723
monkeyM_session-o081202001-7_lfp-2,M,ar,5,0,1,1,5.1601776949268106e-08,1.2427637059410946e-09,0.0217277592827897,5,19619.002907805985
monkeyM_session-o081202001-7_lfp-2,M,ar,5,0,1,10,0.058138344653166,0.0010505580474653,1.4532715117541246,5,19619.002907805985
monkeyM_session-o081202001-7_lfp-2,M,ar,6,0,1,1,3.9805635321807694e-09,1.1214516444801055e-10,0.0217277592827897,5,172982.59934185227
monkeyM_session-o081202001-7_lfp-2,M,ar,6,0,1,10,0.0235536318226674,0.0005174830196019,1.4532715117541246,5,172982.59934185227
monkeyM_session-o081202001-7_lfp-2,M,ar,7,0,1,1,4.287870993938288e-10,1.4606280012483722e-11,0.0217277592827897,5,1261882.4781398964
monkeyM_session-o081202001-7_lfp-2,M,ar,7,0,1,10,0.0100792874727542,0.0002731518326119,1.4532715117541246,5,1261882.4781398964
monkeyM_session-o081202001-7_lfp-2,M,ar,8,0,1,1,7.917546943110011e-11,2.379042486887963e-12,0.0217277592827897,5,7710559.788047529
monkeyM_session-o081202001-7_lfp-2,M,ar,8,0,1,10,0.0051446860591622,0.0001354882918957,1.4532715117541246,5,7710559.788047529
monkeyM_session-o081202001-7_lfp-2,M,ar,9,0,1,1,3.8843744155743725e-11,5.436339221801939e-13,0.0217277592827897,5,35043700.18897923
monkeyM_session-o081202001-7_lfp-2,M,ar,9,0,1,10,0.0032911582871535,7.635134474090112e-05,1.4532715117541246,5,35043700.18897923
monkeyM_session-o081202001-7_lfp-2,M,ar,10,0,1,1,3.8929104331826806e-11,5.80039553619603e-13,0.0217277592827897,5,87561017.43467823
monkeyM_session-o081202001-7_lfp-2,M,ar,10,0,1,10,0.0033738008424789,6.081193221617174e-05,1.4532715117541246,5,87561017.43467823
monkeyM_session-o081202001-7_lfp-2,M,ar,11,0,1,1,2.9083100756091868e-11,5.157456706498322e-13,0.0217277592827897,5,115225465.21991016
monkeyM_session-o081202001-7_lfp-2,M,ar,11,0,1,10,0.0030501104248258,7.202029279886076e-05,1.4532715117541246,5,115225465.21991016
monkeyM_session-o081202001-7_lfp-2,M,ar,12,0,1,1,2.7885217604686888e-11,3.444461069976604e-13,0.0217277592827897,5,123090001.4183182
monkeyM_session-o081202001-7_lfp-2,M,ar,12,0,1,10,0.0028199516708394,5.077175865053612e-05,1.4532715117541246,5,123090001.4183182
monkeyM_session-o081202001-7_lfp-2,M,ar,13,0,1,1,2.4969214710959472e-11,4.653354383962014e-13,0.0217277592827897,5,126846486.88617642
monkeyM_session-o081202001-7_lfp-2,M,ar,13,0,1,10,0.0027097789784711,6.422576472481883e-05,1.4532715117541246,5,126846486.88617642
monkeyM_session-o081202001-7_lfp-2,M,ar,14,0,1,1,2.4080802901423142e-11,3.804092492041674e-13,0.0217277592827897,5,129755291.12947913
monkeyM_session-o081202001-7_lfp-2,M,ar,14,0,1,10,0.0026107298657197,5.801816889810555e-05,1.4532715117541246,5,129755291.12947913
monkeyM_session-o081202001-7_lfp-2,M,ar,15,0,1,1,2.3701255322417497e-11,4.4045562463397593e-13,0.0217277592827897,5,132269171.71223716
monkeyM_session-o081202001-7_lfp-2,M,ar,15,0,1,10,0.0026529023368429,6.042702753836112e-05,1.4532715117541246,5,132269171.71223716
monkeyM_session-o081202001-7_lfp-2,M,ar,16,0,1,1,2.2833394405832304e-11,3.942110412559624e-13,0.0217277592827897,5,134610844.87788668
monkeyM_session-o081202001-7_lfp-2,M,ar,16,0,1,10,0.0025406969445699,5.713073358490316e-05,1.4532715117541246,5,134610844.87788668
