recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,2,1,2.142555788982346e-06,1.998511841902153e-08,0.0202637344298451,5,1335.855296448481
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,2,10,0.1086528586826825,0.0006523067734798,1.4189138185944268,5,1335.855296448481
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,5,1,0.0005165860902245,7.006626655848784e-06,0.0202637344298451,5,28.239295087385926
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,5,10,0.4674982827140413,0.0037626474408799,1.4189138185944268,5,28.239295087385926
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,10,1,0.0096928393211642,0.0001516619699419,0.0202637344298451,5,2.0841273963988884
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,10,10,0.8216782479691783,0.006809185987195,1.4189138185944268,5,2.0841273963988884
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,15,1,0.0185963167402064,0.0002240989790894,0.0202637344298451,5,1.2731213252842988
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,15,10,0.8673307091010655,0.0077535432843255,1.4189138185944268,5,1.2731213252842988
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,20,1,0.0200305925722365,0.0002299604756258,0.0202637344298451,5,1.4361106682905886
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,20,10,0.8948817640797359,0.0058775084982763,1.4189138185944268,5,1.4361106682905886
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,25,1,0.0193211244679829,0.0001954881037605,0.0202637344298451,5,1.367643844466274
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,25,10,0.8859754886218052,0.0063032222901633,1.4189138185944268,5,1.367643844466274
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,30,1,0.019989276184575,0.0001907064556102,0.0202637344298451,5,1.46667544557816
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,30,10,0.8895389919490443,0.0035720774118438,1.4189138185944268,5,1.46667544557816
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,40,1,0.0201682266827163,0.0002238355025528,0.0202637344298451,5,1.4006977079052876
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,40,10,0.8979029924185108,0.0057985591850626,1.4189138185944268,5,1.4006977079052876
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,50,1,0.0195452859314215,0.0001779861446786,0.0202637344298451,5,1.422132889010129
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,50,10,0.894614707866342,0.0041730267217974,1.4189138185944268,5,1.422132889010129
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,1,1,2.973287370085768e-09,3.426780065199625e-11,0.0202637344298451,5,189793.9619820876
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,1,10,0.0155281054244028,0.0001438486368367,1.4189138185944268,5,189793.9619820876
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,2,1,4.442918499498149e-07,4.8564719555050786e-09,0.0202637344298451,5,5595.854185994084
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,2,10,0.0563945145703218,0.0004574669968789,1.4189138185944268,5,5595.854185994084
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,5,1,0.0003397408185081,2.5375891201784745e-06,0.0202637344298451,5,47.74621967312126
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,5,10,0.4083113900528344,0.0011746284926352,1.4189138185944268,5,47.74621967312126
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,10,1,0.0096776329166611,0.00015214507846,0.0202637344298451,5,2.3709309824433418
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,10,10,0.8195389679394125,0.006812444645361,1.4189138185944268,5,2.3709309824433418
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,15,1,0.0186034537806235,0.0002372353407967,0.0202637344298451,5,1.3987499511888353
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,15,10,0.8590489206519463,0.0092144062666266,1.4189138185944268,5,1.3987499511888353
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,20,1,0.0200020043333901,0.0002158492473794,0.0202637344298451,5,1.4711644063079388
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,20,10,0.8949780747666395,0.006191435236847,1.4189138185944268,5,1.4711644063079388
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,25,1,0.019317558855087,0.0001802469503373,0.0202637344298451,5,1.430481334451296
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,25,10,0.8819592620224764,0.0050198731166547,1.4189138185944268,5,1.430481334451296
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,30,1,0.0200080707099818,0.0001926221162687,0.0202637344298451,5,1.555354447528685
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,30,10,0.888290337382157,0.0031865109986326,1.4189138185944268,5,1.555354447528685
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,40,1,0.0201778621486871,0.0002252444903155,0.0202637344298451,5,1.4656344727674837
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,40,10,0.8930589339002101,0.0067661779443287,1.4189138185944268,5,1.4656344727674837
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,1,1,4.826293738907919e-10,8.048134827332427e-12,0.0202637344298451,5,1397689.1996475323
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,1,10,0.0082054207171425,9.035475410688128e-05,1.4189138185944268,5,1397689.1996475323
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,2,1,1.6745823003162588e-07,2.347264137982089e-09,0.0202637344298451,5,21150.06412724297
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,2,10,0.0389085621681394,0.0003914758259934,1.4189138185944268,5,21150.06412724297
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,5,1,0.0002580394581669,3.334043853103024e-06,0.0202637344298451,5,77.62319892967363
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,5,10,0.3594231256295185,0.0029977944283597,1.4189138185944268,5,77.62319892967363
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,10,1,0.0096228418506637,0.0001495074113349,0.0202637344298451,5,2.630873796899976
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,10,10,0.8075497915113139,0.0067806298287444,1.4189138185944268,5,2.630873796899976
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,15,1,0.0186029440962842,0.0002359336147864,0.0202637344298451,5,1.445119481657809
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,15,10,0.8585515045230675,0.0087752251658999,1.4189138185944268,5,1.445119481657809
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,20,1,0.0199871734642563,0.0002108312744888,0.0202637344298451,5,1.6089190274627934
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,20,10,0.8878232122979653,0.0055884687852422,1.4189138185944268,5,1.6089190274627934
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,25,1,0.0193318728137741,0.0001657043897443,0.0202637344298451,5,1.482158967243451
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,25,10,0.8802377248859454,0.0044863718242037,1.4189138185944268,5,1.482158967243451
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,30,1,0.0200299301276199,0.0001996972676004,0.0202637344298451,5,1.5783578736716457
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,30,10,0.8874665065673815,0.0033941001180293,1.4189138185944268,5,1.5783578736716457
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,1,1,1.3218643521431043e-10,2.426246141056071e-12,0.0202637344298451,5,6963591.20085743
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,1,10,0.0053445364776501,6.081452273808024e-05,1.4189138185944268,5,6963591.20085743
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,2,1,9.183406616510233e-08,1.428952874864915e-09,0.0202637344298451,5,60068.12599278047
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,2,10,0.0303844073524124,0.0002283317581198,1.4189138185944268,5,60068.12599278047
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,5,1,0.0002353586695039,2.933597363210199e-06,0.0202637344298451,5,120.31080231864432
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,5,10,0.3552429520011893,0.0027413607685453,1.4189138185944268,5,120.31080231864432
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,10,1,0.0096244260858634,0.0001516274931246,0.0202637344298451,5,2.7782962897525207
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,10,10,0.8046361397924435,0.0075085897180039,1.4189138185944268,5,2.7782962897525207
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,15,1,0.0186062335043898,0.0002425418048585,0.0202637344298451,5,1.476631586066434
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,15,10,0.8565821143442974,0.0093533050414186,1.4189138185944268,5,1.476631586066434
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,20,1,0.0199922042910458,0.0002107244936544,0.0202637344298451,5,1.708320496839221
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,20,10,0.8837777495490492,0.0063066207669416,1.4189138185944268,5,1.708320496839221
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,25,1,0.0193326388698971,0.0001643222077243,0.0202637344298451,5,1.5698076500616558
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,25,10,0.880346860154827,0.0058294486107288,1.4189138185944268,5,1.5698076500616558
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,1,1,5.6039507336019397e-11,7.760665000731355e-13,0.0202637344298451,5,25503604.76354232
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,1,10,0.0040701901346386,5.397203621692957e-05,1.4189138185944268,5,25503604.76354232
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,2,1,6.856581724811398e-08,1.428375109929918e-09,0.0202637344298451,5,134944.62030060205
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,2,10,0.0272189970975321,0.0003211106475371,1.4189138185944268,5,134944.62030060205
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,5,1,0.000205411797536,2.6835488089694303e-06,0.0202637344298451,5,162.04010005664097
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,5,10,0.3371651597068239,0.0031649156089069,1.4189138185944268,5,162.04010005664097
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,10,1,0.0095663670222037,0.0001551246175329,0.0202637344298451,5,2.8993188008872792
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,10,10,0.7975690868946439,0.008170191017148,1.4189138185944268,5,2.8993188008872792
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,15,1,0.0185846795279946,0.0002295066353191,0.0202637344298451,5,1.5597012383448514
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,15,10,0.8507708567686836,0.0088467109684385,1.4189138185944268,5,1.5597012383448514
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,20,1,0.0200019081762681,0.0002163520451695,0.0202637344298451,5,1.7725859623219866
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,20,10,0.883807166390582,0.0060287515234319,1.4189138185944268,5,1.7725859623219866
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,25,1,0.0193452162817805,0.000170010048178,0.0202637344298451,5,1.616025947289276
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,25,10,0.8772218392825977,0.0061457661430069,1.4189138185944268,5,1.616025947289276
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,1,1,0.0005743404874979,6.557969881970104e-06,0.0212879691273077,5,14.368120117107791
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,1,10,0.6308420028666883,0.0047762850663799,1.4463753245358268,5,14.368120117107791
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,2,1,0.0012777919939919,1.4559588475087317e-05,0.0212879691273077,5,7.167145470332845
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,2,10,0.684912981901886,0.0048815024309737,1.4463753245358268,5,7.167145470332845
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,5,1,0.0049026713721685,5.725363075558988e-05,0.0212879691273077,5,2.836633775130841
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,5,10,0.8160367203816616,0.0049763202903679,1.4463753245358268,5,2.836633775130841
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,10,1,0.0142895910623484,0.0001839759810388,0.0212879691273077,5,1.4132718915045686
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,10,10,0.924034754939736,0.0049652917074733,1.4463753245358268,5,1.4132718915045686
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,15,1,0.0208465676613492,0.0002678548969174,0.0212879691273077,5,1.0448649848568534
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,15,10,0.9138102895821912,0.0063998645528696,1.4463753245358268,5,1.0448649848568534
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,20,1,0.0206424005196182,0.0002567151611878,0.0212879691273077,5,1.0481681400692615
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,20,10,0.9082916315047131,0.0066467133857189,1.4463753245358268,5,1.0481681400692615
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,25,1,0.020857953518631,0.0002621908480375,0.0212879691273077,5,1.1892405765524643
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,25,10,0.929806905206894,0.0050698011938439,1.4463753245358268,5,1.1892405765524643
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,30,1,0.0211007776684678,0.0002673106241064,0.0212879691273077,5,1.232963753247562
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,30,10,0.9155569280971324,0.0047917988495236,1.4463753245358268,5,1.232963753247562
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,40,1,0.020811689343077,0.0002607317506481,0.0212879691273077,5,1.1185399746365974
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,40,10,0.9291209023678184,0.004872963786955,1.4463753245358268,5,1.1185399746365974
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,50,1,0.0205528307341209,0.0003053376321645,0.0212879691273077,5,1.060600761129101
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,50,10,0.9132451488986004,0.0071822516012506,1.4463753245358268,5,1.060600761129101
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,75,1,0.0211752866072887,0.0002613553007707,0.0212879691273077,5,1.234824800364953
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,75,10,0.9252012249767034,0.0050077222824664,1.4463753245358268,5,1.234824800364953
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,100,1,0.0211844142011973,0.0002633540543329,0.0212879691273077,5,1.2209366387834164
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,2,100,10,0.9273307337200352,0.0055645180494838,1.4463753245358268,5,1.2209366387834164
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,1,1,1.6753406782896647e-05,3.374462150419995e-07,0.0212879691273077,5,181.7028622427094
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,1,10,0.2703475251525009,0.0037591827053178,1.4463753245358268,5,181.7028622427094
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,2,1,0.0001006287815581,1.9748896139566524e-06,0.0212879691273077,5,44.56005816714461
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,2,10,0.3587919546151772,0.0045841142127733,1.4463753245358268,5,44.56005816714461
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,5,1,0.0016169123776981,2.873643495351905e-05,0.0212879691273077,5,6.483105853125967
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,5,10,0.6168670811201158,0.0058850127067788,1.4463753245358268,5,6.483105853125967
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,10,1,0.0117709974227145,0.000178393340406,0.0212879691273077,5,1.643600450657728
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,10,10,0.8933233432532758,0.006002142442869,1.4463753245358268,5,1.643600450657728
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,15,1,0.0207654941049577,0.0002699469715763,0.0212879691273077,5,1.2375307599752867
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,15,10,0.900967742347451,0.005822578114536,1.4463753245358268,5,1.2375307599752867
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,20,1,0.0202905263880587,0.0002633421252733,0.0212879691273077,5,1.1237627597341964
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,20,10,0.9085709597322336,0.0060670872870004,1.4463753245358268,5,1.1237627597341964
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,25,1,0.0203393108863494,0.0002991939141601,0.0212879691273077,5,1.292559723458563
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,25,10,0.9142995402844812,0.0069899544310685,1.4463753245358268,5,1.292559723458563
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,30,1,0.0210363522274959,0.0002901527485814,0.0212879691273077,5,1.3686223730572924
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,30,10,0.899742036872232,0.0059677851197794,1.4463753245358268,5,1.3686223730572924
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,40,1,0.0207996362399377,0.0002684686804896,0.0212879691273077,5,1.2430356485145408
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,40,10,0.9246557634736864,0.0037994132473879,1.4463753245358268,5,1.2430356485145408
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,50,1,0.0205645633970458,0.0003064032674456,0.0212879691273077,5,1.235125396588736
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,50,10,0.9118352905439788,0.0072223704193107,1.4463753245358268,5,1.235125396588736
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,75,1,0.0211593392355398,0.0002556520048587,0.0212879691273077,5,1.3488570635692343
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,75,10,0.9164783822931086,0.0061208985666358,1.4463753245358268,5,1.3488570635692343
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,100,1,0.0211969753938909,0.0002687404733756,0.0212879691273077,5,1.313542832425998
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,3,100,10,0.9225724239258152,0.0054712576039688,1.4463753245358268,5,1.313542832425998
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,1,1,8.248475610413591e-07,1.240137178896802e-08,0.0212879691273077,5,2280.515577163409
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,1,10,0.1225437353466062,0.0013231946852087,1.4463753245358268,5,2280.515577163409
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,2,1,1.4382047862159029e-05,2.1824425436261965e-07,0.0212879691273077,5,274.4920561013604
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,2,10,0.2141124394732297,0.002270281362253,1.4463753245358268,5,274.4920561013604
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,5,1,0.0008860296252133,1.4539239144504474e-05,0.0212879691273077,5,14.718754128538794
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,5,10,0.5415189846295668,0.0050235693222393,1.4463753245358268,5,14.718754128538794
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,10,1,0.0108159684257405,0.0001929154384431,0.0212879691273077,5,1.876303931128649
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,10,10,0.8581943764665484,0.0054762512929676,1.4463753245358268,5,1.876303931128649
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,15,1,0.0207054289854877,0.0002893288921166,0.0212879691273077,5,1.3092738606346996
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,15,10,0.8918363355863527,0.0074184662378063,1.4463753245358268,5,1.3092738606346996
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,20,1,0.0202278485594044,0.0002856994513534,0.0212879691273077,5,1.21615989151601
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,20,10,0.8905942607491829,0.007293244307269,1.4463753245358268,5,1.21615989151601
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,25,1,0.0203156290111463,0.0003027934973567,0.0212879691273077,5,1.3410305896912582
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,25,10,0.9080660663058704,0.006767770563587,1.4463753245358268,5,1.3410305896912582
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,30,1,0.0210570879863897,0.000291710782712,0.0212879691273077,5,1.5760472231896578
monkeyM_session-o080919001-6_lfp-5,M,embedding,0,4,30,10,0.8965657188706496,0.0051852194300131,1.4463753245358268,5,1.5760472231896578
