recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,15,10,0.8859084511114267,0.008866992116263864,1.3596587831211264,5,1.29329396635953
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,20,1,0.019474723716156002,0.0003086794597530258,0.01997005363238356,5,1.1519651383780316
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,20,10,0.8731592081105646,0.010853687161390095,1.3596587831211264,5,1.1519651383780316
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,25,1,0.01952281864790266,0.00032664062782426605,0.01997005363238356,5,1.3021085715173932
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,25,10,0.8970972589551393,0.009834752843129816,1.3596587831211264,5,1.3021085715173932
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,30,1,0.01949280641612722,0.00019532142934868457,0.01997005363238356,5,1.4122134318599735
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,30,10,0.8713676501182798,0.008625717357938338,1.3596587831211264,5,1.4122134318599735
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,40,1,0.01977636389275968,0.0003364914708045249,0.01997005363238356,5,1.247596277745155
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,40,10,0.8984157757714503,0.008267305415010301,1.3596587831211264,5,1.247596277745155
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,50,1,0.01961388578352182,0.0002889749945922239,0.01997005363238356,5,1.2720716472798446
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,50,10,0.8859331315221178,0.008637440044680355,1.3596587831211264,5,1.2720716472798446
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,75,1,0.019909869302083442,0.00021703462773073993,0.01997005363238356,5,1.4139165314702056
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,75,10,0.8877412983440447,0.00900660721145485,1.3596587831211264,5,1.4139165314702056
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,100,1,0.01984967089594852,0.00021916958386768504,0.01997005363238356,5,1.198749149362557
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,3,100,10,0.8865606347165791,0.007762415834997338,1.3596587831211264,5,1.198749149362557
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,1,1,8.90820864721619e-07,1.9615295010712378e-08,0.01997005363238356,5,2337.222970944348
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,1,10,0.12788759206074304,0.0021605804900322535,1.3596587831211264,5,2337.222970944348
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,2,1,1.5533204049825886e-05,3.480327281843357e-07,0.01997005363238356,5,282.08271132023174
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,2,10,0.22164441074446697,0.00353442552935725,1.3596587831211264,5,282.08271132023174
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,5,1,0.00094233028339298,2.235772668917795e-05,0.01997005363238356,5,15.402658846244286
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,5,10,0.5476279734633464,0.007856190727403236,1.3596587831211264,5,15.402658846244286
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,10,1,0.01077138375972784,0.0002625372045836593,0.01997005363238356,5,2.093454578937884
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,10,10,0.8575031939905818,0.011451026080095844,1.3596587831211264,5,2.093454578937884
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,15,1,0.0194025528716896,0.00021141157698244064,0.01997005363238356,5,1.3491703561277644
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,15,10,0.8734537359686648,0.01025220944333243,1.3596587831211264,5,1.3491703561277644
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,20,1,0.01904684659321338,0.0003121331240115204,0.01997005363238356,5,1.2251584540619678
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,20,10,0.8352417609366063,0.012495863687229053,1.3596587831211264,5,1.2251584540619678
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,25,1,0.01953948283032136,0.00033047254861284136,0.01997005363238356,5,1.514238084970559
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,25,10,0.8963938866074624,0.011442662675873079,1.3596587831211264,5,1.514238084970559
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,30,1,0.01948902801006658,0.00018663842031288962,0.01997005363238356,5,1.5317012473644394
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,30,10,0.868654988476743,0.009275766885728334,1.3596587831211264,5,1.5317012473644394
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,40,1,0.01973894577145098,0.000342666127487312,0.01997005363238356,5,1.33481180965611
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,40,10,0.8798764668144721,0.011445594133149491,1.3596587831211264,5,1.33481180965611
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,50,1,0.01963761579174896,0.00028704151024817485,0.01997005363238356,5,1.360563578248135
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,4,50,10,0.8770018099506507,0.009863124773796634,1.3596587831211264,5,1.360563578248135
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,1,1,4.8464727423032454e-08,1.3719388916818852e-09,0.01997005363238356,5,20927.415970970396
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,1,10,0.04895315630961304,0.001230478934470169,1.3596587831211264,5,20927.415970970396
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,2,1,2.5718095930243074e-06,7.22101576089794e-08,0.01997005363238356,5,1250.5784953948732
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,2,10,0.1215250666698385,0.002854181501001048,1.3596587831211264,5,1250.5784953948732
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,5,1,0.0006104013483673,1.791127644218663e-05,0.01997005363238356,5,28.12594525042412
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,5,10,0.4953497564402819,0.00928543555254882,1.3596587831211264,5,28.12594525042412
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,10,1,0.01050057747134812,0.00025913085639657393,0.01997005363238356,5,2.356233704865523
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,10,10,0.8384931577618133,0.012021847682128588,1.3596587831211264,5,2.356233704865523
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,15,1,0.01904947573636626,0.00019411959821231432,0.01997005363238356,5,1.4558218529601723
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,15,10,0.8366444721914386,0.01112309398188437,1.3596587831211264,5,1.4558218529601723
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,20,1,0.01899570071302056,0.0003770161912472178,0.01997005363238356,5,1.3891063998381408
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,20,10,0.8350870537331619,0.013157696502309238,1.3596587831211264,5,1.3891063998381408
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,25,1,0.0194988797490583,0.0003399778989509104,0.01997005363238356,5,1.5792157958637798
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,25,10,0.8855908913582031,0.011123050368797478,1.3596587831211264,5,1.5792157958637798
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,30,1,0.01949631419969088,0.00018298297504921622,0.01997005363238356,5,1.5726354158040043
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,30,10,0.8562840892737235,0.011154246408496047,1.3596587831211264,5,1.5726354158040043
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,40,1,0.01974771535731094,0.0003422971521205843,0.01997005363238356,5,1.4627460887534525
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,40,10,0.8731069863598953,0.011329372547693449,1.3596587831211264,5,1.4627460887534525
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,50,1,0.01964376562919874,0.00029169108340733297,0.01997005363238356,5,1.4597992763104153
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,5,50,10,0.8760271467635429,0.011384551909966428,1.3596587831211264,5,1.4597992763104153
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,1,1,3.6710391918148203e-09,7.729375396022176e-11,0.01997005363238356,5,185024.74746771707
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,1,10,0.0190716435376908,0.00035336336476872107,1.3596587831211264,5,185024.74746771707
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,2,1,5.663478496149174e-07,1.2249825564183226e-08,0.01997005363238356,5,5416.655317132221
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,2,10,0.06883834052361214,0.0012384198410396576,1.3596587831211264,5,5416.655317132221
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,5,1,0.0004349213222829,1.1449911629107388e-05,0.01997005363238356,5,47.41827189206186
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,5,10,0.45263716340708327,0.007999341158812835,1.3596587831211264,5,47.41827189206186
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,10,1,0.010513135778410721,0.00027144081801950984,0.01997005363238356,5,2.707323342727189
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,10,10,0.8392099792186498,0.012182203027324577,1.3596587831211264,5,2.707323342727189
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,15,1,0.01905794244428078,0.000211016139836742,0.01997005363238356,5,1.6611998080990096
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,15,10,0.834918128202573,0.011855889548768742,1.3596587831211264,5,1.6611998080990096
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,20,1,0.01900289397492378,0.0003765126002773329,0.01997005363238356,5,1.4553605481779297
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,20,10,0.828751373894358,0.012823058653346925,1.3596587831211264,5,1.4553605481779297
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,25,1,0.01949307554277554,0.00033562220210005077,0.01997005363238356,5,1.6822221843839793
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,25,10,0.8745690167987907,0.012299444858721774,1.3596587831211264,5,1.6822221843839793
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,30,1,0.01949597464786194,0.00017490804326885588,0.01997005363238356,5,1.639338287748143
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,30,10,0.8463298857852349,0.011090792590216874,1.3596587831211264,5,1.639338287748143
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,40,1,0.01976485723992178,0.0003437106538184663,0.01997005363238356,5,1.5325123345832503
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,6,40,10,0.8690855811954531,0.013060489699909928,1.3596587831211264,5,1.5325123345832503
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,7,1,1,4.74288638519515e-10,1.315668769753169e-11,0.01997005363238356,5,1350773.2140540003
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,7,1,10,0.008834811595788,0.00021073124360479478,1.3596587831211264,5,1350773.2140540003
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,7,2,1,1.8198376612623345e-07,4.58235647894609e-09,0.01997005363238356,5,20196.26908836155
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,7,2,10,0.044020832937346384,0.0008976229643190295,1.3596587831211264,5,20196.26908836155
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,7,5,1,0.00033826270412432,9.190416097713363e-06,0.01997005363238356,5,75.89232587941913
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,7,5,10,0.4096002683697795,0.007773151859803379,1.3596587831211264,5,75.89232587941913
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,7,10,1,0.01036030143404694,0.000281122340741018,0.01997005363238356,5,3.056424475185192
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,7,10,10,0.8090914018254788,0.013251855295193455,1.3596587831211264,5,3.056424475185192
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,7,15,1,0.01906137353621904,0.00021649057329965887,0.01997005363238356,5,1.7709705655603936
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,7,15,10,0.8337443532404063,0.012183806142973397,1.3596587831211264,5,1.7709705655603936
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,7,20,1,0.019014370015365982,0.00037662126724905985,0.01997005363238356,5,1.522647969593551
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,7,20,10,0.8202375950333014,0.014793447135024482,1.3596587831211264,5,1.522647969593551
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,7,25,1,0.01951257249211638,0.00033806225677888725,0.01997005363238356,5,1.8413406691529168
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,7,25,10,0.8671489862885606,0.012501001839731761,1.3596587831211264,5,1.8413406691529168
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,7,30,1,0.0194891630753914,0.00016652485023972932,0.01997005363238356,5,1.7100873663492857
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,7,30,10,0.838165810323243,0.008801275464963745,1.3596587831211264,5,1.7100873663492857
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,8,1,1,1.1963685366769856e-10,3.2703190815795235e-12,0.01997005363238356,5,7524097.548334122
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,8,1,10,0.005429421866186,0.00014454373322876963,1.3596587831211264,5,7524097.548334122
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,8,2,1,8.91146407131262e-08,2.691937393951134e-09,0.01997005363238356,5,62045.29563800747
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,8,2,10,0.03269280786822522,0.000799139192266402,1.3596587831211264,5,62045.29563800747
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,8,5,1,0.00030335059625312,7.1974125719701355e-06,0.01997005363238356,5,117.59686466988416
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,8,5,10,0.4034048966630677,0.007249829296928437,1.3596587831211264,5,117.59686466988416
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,8,10,1,0.01035691043919028,0.0002844462164788647,0.01997005363238356,5,3.224438321386584
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,8,10,10,0.8073410565892738,0.013806122994924803,1.3596587831211264,5,3.224438321386584
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,8,15,1,0.01901030285233868,0.00020741205045856379,0.01997005363238356,5,1.7961994084709298
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,8,15,10,0.8275556331927909,0.012137060043489483,1.3596587831211264,5,1.7961994084709298
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,8,20,1,0.01902570323497324,0.0003727048041856863,0.01997005363238356,5,1.6110268727430908
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,8,20,10,0.8151439063348382,0.014037631418743791,1.3596587831211264,5,1.6110268727430908
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,8,25,1,0.019514196932790877,0.0003538882788364907,0.01997005363238356,5,1.9507717873982369
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,8,25,10,0.8619098750593814,0.011612733375983165,1.3596587831211264,5,1.9507717873982369
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,9,1,1,5.430379442785858e-11,8.886221553168575e-13,0.01997005363238356,5,28835762.069068164
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,9,1,10,0.00414548715136722,9.53455351816026e-05,1.3596587831211264,5,28835762.069068164
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,9,2,1,6.331900984594633e-08,1.7508076970556595e-09,0.01997005363238356,5,150840.9798842182
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,9,2,10,0.02842968250202128,0.0006905137386557016,1.3596587831211264,5,150840.9798842182
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,9,5,1,0.000260965800042,6.24073815072139e-06,0.01997005363238356,5,161.00547536259856
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,9,5,10,0.38568918661449747,0.006977320822485583,1.3596587831211264,5,161.00547536259856
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,9,10,1,0.01034893846175874,0.00028451181480454506,0.01997005363238356,5,3.358560881933609
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,9,10,10,0.805686740683116,0.014200649187911056,1.3596587831211264,5,3.358560881933609
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,9,15,1,0.01901627926066122,0.00020237759286047732,0.01997005363238356,5,1.8400726374875256
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,9,15,10,0.8219650364378758,0.013214651086160233,1.3596587831211264,5,1.8400726374875256
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,9,20,1,0.01903572332087586,0.00036429934597209136,0.01997005363238356,5,1.693228044995745
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,9,20,10,0.8120595151659803,0.013031033738740863,1.3596587831211264,5,1.693228044995745
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,9,25,1,0.0195198535839414,0.0003553951903744368,0.01997005363238356,5,2.0437769584278804
monkeyM_session-o080724004-9_lfp-7,M,embedding,0,9,25,10,0.8595241002096724,0.012724274418694075,1.3596587831211264,5,2.0437769584278804
monkeyM_session-o080731003-10_lfp-6,M,ar,1,0,1,1,0.04303838411773922,0.0006705252433995727,0.043424733265934476,5,1.0000000000000002
monkeyM_session-o080731003-10_lfp-6,M,ar,1,0,1,10,1.7008491864258404,0.019574714761506844,2.010563358202501,5,1.0000000000000002
monkeyM_session-o080731003-10_lfp-6,M,ar,2,0,1,1,0.0019429335910791802,1.657891935920503e-05,0.043424733265934476,5,10.066648356917272
monkeyM_session-o080731003-10_lfp-6,M,ar,2,0,1,10,1.678188470113016,0.009772871894336838,2.010563358202501,5,10.066648356917272
monkeyM_session-o080731003-10_lfp-6,M,ar,3,0,1,1,2.638814395186599e-05,4.348312558485434e-07,0.043424733265934476,5,95.30533675049988
monkeyM_session-o080731003-10_lfp-6,M,ar,3,0,1,10,0.3708578802001878,0.006673612721983955,2.010563358202501,5,95.30533675049988
monkeyM_session-o080731003-10_lfp-6,M,ar,4,0,1,1,5.587359603268535e-07,1.2742526974533893e-08,0.043424733265934476,5,1694.187750599202
monkeyM_session-o080731003-10_lfp-6,M,ar,4,0,1,10,0.09486338799615839,0.002361579137428323,2.010563358202501,5,1694.187750599202
monkeyM_session-o080731003-10_lfp-6,M,ar,5,0,1,1,2.3435148507211824e-08,1.4426974564570136e-10,0.043424733265934476,5,24140.855032842388
monkeyM_session-o080731003-10_lfp-6,M,ar,5,0,1,10,0.029017753758864923,0.00019195892806852193,2.010563358202501,5,24140.855032842388
monkeyM_session-o080731003-10_lfp-6,M,ar,6,0,1,1,2.3482190865032204e-09,1.1706654683980974e-11,0.043424733265934476,5,242995.7918253448
monkeyM_session-o080731003-10_lfp-6,M,ar,6,0,1,10,0.014372122238189261,4.533814754539125e-05,2.010563358202501,5,242995.7918253448
monkeyM_session-o080731003-10_lfp-6,M,ar,7,0,1,1,3.074321656887368e-10,2.6882232861844814e-12,0.043424733265934476,5,1540588.711639858
monkeyM_session-o080731003-10_lfp-6,M,ar,7,0,1,10,0.00671135768901326,8.648320939094369e-05,2.010563358202501,5,1540588.711639858
monkeyM_session-o080731003-10_lfp-6,M,ar,8,0,1,1,7.943839401343776e-11,6.681684742265943e-13,0.043424733265934476,5,8307991.869529924
monkeyM_session-o080731003-10_lfp-6,M,ar,8,0,1,10,0.0038406062776606604,1.2804705765171978e-05,2.010563358202501,5,8307991.869529924
monkeyM_session-o080731003-10_lfp-6,M,ar,9,0,1,1,4.361307368830616e-11,2.1521192171226506e-13,0.043424733265934476,5,31042468.01231868
monkeyM_session-o080731003-10_lfp-6,M,ar,9,0,1,10,0.0031621769540559003,1.5708916279258602e-05,2.010563358202501,5,31042468.01231868
monkeyM_session-o080731003-10_lfp-6,M,ar,10,0,1,1,4.180709366257063e-11,2.1783974209141e-13,0.043424733265934476,5,73341376.5350758
monkeyM_session-o080731003-10_lfp-6,M,ar,10,0,1,10,0.00282139403185404,1.3752961665311068e-05,2.010563358202501,5,73341376.5350758
monkeyM_session-o080731003-10_lfp-6,M,ar,11,0,1,1,3.05005012739035e-11,2.2917331244436763e-13,0.043424733265934476,5,108199855.04766892
monkeyM_session-o080731003-10_lfp-6,M,ar,11,0,1,10,0.00255041015918448,1.292848999472777e-05,2.010563358202501,5,108199855.04766892
monkeyM_session-o080731003-10_lfp-6,M,ar,12,0,1,1,2.8905982821072124e-11,2.4211650672329906e-13,0.043424733265934476,5,116258915.48707303
